0,1735793987314977000,510125,79923167,20541,5511667,71812208,159521583,105,1,3504,58.97441
1,1735793987573674000,468791,82746750,21292,7038542,65589250,157364292,105,1,3504,59.0632
2,1735793987888615000,476250,80445333,9833,5270333,62901000,150597625,105,1,3504,59.152008
3,1735793988152894000,478166,81060625,17083,5866875,70613208,159569125,105,1,3504,59.0632
4,1735793988404737000,599667,80139042,29458,6293500,61656167,150155084,105,1,3504,58.885605
5,1735793988679600000,472208,80368542,10083,5306167,65730375,153447375,105,1,3504,59.0632
6,1735793988942608000,462625,82452792,21500,4310416,70527375,160121042,105,1,3504,59.0632
7,1735793989198118000,466459,80842458,10125,5148167,67059833,155022417,105,1,3504,59.152008
8,1735793989479162000,469583,80968750,19167,5478084,62597083,151065708,105,1,3504,59.240814
9,1735793989751615000,474834,81904083,16042,5269958,79436750,169403667,105,1,3504,59.152008
10,1735793990014741000,468166,83783417,12708,5380917,68824333,160166958,105,1,3504,58.97441
