0,1734682106228660000,47504958,77991875,1167542,789940708,563218677083,564183862375,838376341,0.001,3504,48.58481
1,1734682692236074000,46474375,76420375,2525958,758042750,584593625625,585518612292,838376341,0.001,3504,48.762405
2,1734683278055327000,46999583,76950333,1064791,727654541,584421836709,585315719250,838376341,0.001,3504,46.808807
3,1734683869985138000,46607625,76391583,1144125,772732750,590486230000,591425126084,838376341,0.001,3504,47.252808
4,1734684465568895000,45377709,74048083,1125625,654225458,594387034208,595200619416,838376341,0.001,3504,47.51921
5,1734685047416115000,44540750,73778542,1058417,793824916,580470830750,581425783625,838376341,0.001,3504,51.515213
6,1734685625070725000,46404625,76536375,1162166,623169375,576369251958,577158356334,838376341,0.001,3504,53.46881
7,1734686162823847000,45739333,74389000,1135000,599253375,536618284084,537378560291,838376341,0.001,3504,49.91681
8,1734686692729638000,46236209,77271333,4492625,656197291,528709786667,529533953125,838376341,0.001,3504,48.85121
9,1734687223684280000,46449125,76285459,1090792,693278333,529707607541,530565783500,838376341,0.001,3504,47.51921
10,1734687768008242000,46272083,76618291,1074917,676380042,543086919709,543928261166,838376341,0.001,3504,46.364807
