0,1735794856079754000,237500,0,11791,1542875,8751708,11275167,29,1,3504,61.4608
1,1735794856188703000,229000,0,5791,1617959,7926667,10531375,29,1,3504,61.4608
2,1735794856300228000,231833,0,5125,2358084,8611125,12145458,29,1,3504,61.549606
3,1735794856405384000,224958,0,8541,1519000,10285500,12742292,29,1,3504,61.283203
4,1735794856514433000,239625,0,5667,1573917,9451750,12036667,29,1,3504,61.4608
5,1735794856623448000,235833,0,5334,1552666,9446792,11987667,29,1,3504,61.638412
6,1735794856733809000,221750,0,7292,3321666,8419458,12765584,29,1,3504,61.638412
7,1735794856873230000,221625,0,10334,1489500,9050208,11496416,29,1,3504,61.549606
8,1735794856980662000,409917,0,6916,2367625,8402375,11938792,29,1,3504,61.549606
9,1735794857088643000,225291,0,9125,1621333,9177042,11830750,29,1,3504,61.549606
10,1735794857201278000,231791,0,8792,1730041,8910292,12298375,29,1,3504,61.4608
