0,1735648850906897000,833,0,84,2666,210173417,303432459,5468,100000,3504,54.80081
1,1735648851301833000,959,0,42,4166,204078000,300687792,5468,100000,3504,54.889603
2,1735648851686746000,875,0,84,3083,199223458,291402625,5468,100000,3504,54.889603
3,1735648852082679000,791,0,167,4875,201839375,295276125,5468,100000,3504,54.889603
4,1735648852506656000,583,0,83,4375,201831083,294775291,5468,100000,3504,54.889603
5,1735648852900647000,666,0,83,3000,203393125,294062791,5468,100000,3504,55.067215
6,1735648853281742000,1042,0,83,3875,199343917,289939208,5468,100000,3504,54.889603
7,1735648853666763000,833,0,125,4875,204093500,295541792,5468,100000,3504,54.97841
8,1735648854092528000,875,0,83,2792,203911750,298684500,5468,100000,3504,55.156006
9,1735648854512032000,1083,0,83,4292,238594625,332441625,5468,100000,3504,55.156006
10,1735648854907050000,916,0,83,3167,209549459,304587875,5468,100000,3504,55.244812
