0,1735795563050723000,49973125,0,1252334,0,12860050083,12956676458,1000,0.001,3504,61.283203
1,1735795575939742000,49814458,0,1412333,0,12643594792,12743156208,1000,0.001,3504,61.4608
2,1735795588724180000,59523500,0,3757958,0,12561031083,12680767209,1000,0.001,3504,61.549606
3,1735795601441914000,50340542,0,4330334,0,12522685542,12622374125,1000,0.001,3504,61.4608
4,1735795614236007000,50245542,0,3809584,0,12600373667,12698481208,1000,0.001,3504,61.549606
5,1735795627172036000,49453500,0,1079833,0,12742103209,12837204458,1000,0.001,3504,61.283203
6,1735795640010549000,50754875,0,1167500,0,12651233917,12748277375,1000,0.001,3504,60.839203
7,1735795652610041000,48925875,0,1083458,0,12409994167,12507977375,1000,0.001,3504,60.30641
8,1735795665200654000,48661916,0,1113792,0,12408260459,12501762333,1000,0.001,3504,60.48401
9,1735795677771859000,48610500,0,1098250,0,12389893875,12483849917,1000,0.001,3504,60.572815
10,1735795690414266000,51468875,0,1387917,0,12458015459,12552686708,1000,0.001,3504,60.572815
