0,1735649034248849000,469875,0,24833,3276500,1532211083,1537457334,72490,1,3504,61.283203
1,1735649036037289000,507041,0,23125,3408458,1689479791,1695017416,72490,1,3504,61.37201
2,1735649037768179000,469542,0,10375,3319333,1623431458,1628759709,72490,1,3504,61.37201
3,1735649039479866000,480500,0,19291,3455250,1588850958,1594538125,72490,1,3504,61.37201
4,1735649041140196000,486792,0,10834,3643417,1561788042,1567416334,72490,1,3504,61.638412
5,1735649042843747000,465833,0,11042,3287000,1609086041,1614397875,72490,1,3504,61.37201
6,1735649044568422000,571542,0,14834,4868625,1580466792,1587398875,72490,1,3504,61.283203
7,1735649046158116000,468875,0,16208,3334625,1492797125,1498035542,72490,1,3504,61.638412
8,1735649047747933000,474750,0,10083,4150250,1483621459,1489734375,72490,1,3504,61.37201
9,1735649049268248000,504500,0,45250,3298042,1421746625,1426964917,72490,1,3504,61.283203
10,1735649050827599000,476583,0,18500,3451959,1457221292,1462705500,72490,1,3504,61.37201
