0,1735655822431107000,232792,0,9875,1541334,241469791,243989917,1155962,1,3504,60.217606
1,1735655822762372000,244208,0,7417,1629958,235941792,238594792,1155961,1,3504,60.128815
2,1735655823085162000,233125,0,5708,1719458,231989000,234721958,1155959,1,3504,60.128815
3,1735655823448842000,225833,0,20333,1521000,233794958,236299458,1155956,1,3504,60.217606
4,1735655823804134000,250708,0,13166,1506083,234172708,236609084,1155946,1,3504,60.04001
5,1735655824149837000,244167,0,5000,1526042,237000958,239534625,1155964,1,3504,60.04001
6,1735655824478887000,239625,0,5042,1594041,236427417,238997875,1155963,1,3504,60.04001
7,1735655824821064000,227708,0,5166,1598417,232934791,235507667,1155964,1,3504,59.951202
8,1735655825181733000,238500,0,9458,1559292,236673625,239248250,1155959,1,3504,60.128815
9,1735655825511590000,233042,0,7166,1534417,234928125,237423917,1155963,1,3504,59.951202
10,1735655825909532000,248125,0,17709,1583416,238182958,240782584,1155964,1,3504,60.217606
