0,1735794787841593000,234083,0,9250,1324333,21707250,24509084,29,1,3504,61.194412
1,1735794787960936000,232667,0,5833,1257625,19841625,22189000,29,1,3504,61.194412
2,1735794788080841000,233083,0,5584,685333,19700792,21365834,29,1,3504,61.283203
3,1735794788203117000,249917,0,5291,700750,20402334,22103208,29,1,3504,61.37201
4,1735794788322185000,223000,0,5041,604500,19881375,21422542,29,1,3504,61.194412
5,1735794788444192000,228000,0,5166,622625,22307417,23886250,29,1,3504,61.194412
6,1735794788563713000,233167,0,12417,659208,19776459,21473958,29,1,3504,61.37201
7,1735794788681058000,232792,0,5375,630417,19431584,21036875,29,1,3504,61.194412
8,1735794788846202000,234542,0,5750,684625,19880167,21561833,29,1,3504,61.283203
9,1735794788964164000,335416,0,8958,783875,20434375,22364625,29,1,3504,61.549606
10,1735794789111025000,238708,0,5375,711208,18783000,20500708,29,1,3504,61.105606
