0,1735796699094900000,51132875,0,1882541,264886125,12209334,374139333,5956,0.00001,3504,59.86241
1,1735796699581257000,51182792,0,1166000,255349250,13159750,367870625,5956,0.00001,3504,60.128815
2,1735796700081175000,52375458,0,1063833,264873500,11907250,375818500,5956,0.00001,3504,59.951202
3,1735796700569712000,52315417,0,1154750,275893042,11557208,385369375,5956,0.00001,3504,59.773605
4,1735796701040100000,48556458,0,1110333,263356083,12306166,369241125,5956,0.00001,3504,59.773605
5,1735796701544779000,55094709,0,1139542,260489292,11994500,377438125,5956,0.00001,3504,59.86241
6,1735796702006921000,48819666,0,1086166,253300000,11710042,360842542,5956,0.00001,3504,59.951202
7,1735796702564848000,48341416,0,1621042,295423875,12720417,403232875,5956,0.00001,3504,59.86241
8,1735796703044368000,49452958,0,1192167,260248292,11349416,367347333,5956,0.00001,3504,59.951202
9,1735796703544220000,49256667,0,1088083,260423750,12302667,370984792,5956,0.00001,3504,60.04001
10,1735796704013863000,50962583,0,1098541,258753709,11509125,366984708,5956,0.00001,3504,59.951202
