0,1735647912213180000,467792,0,25042,3219209,1290393583,1295541792,7673887,1,3504,61.549606
1,1735647913613547000,511208,0,23333,3370667,1302222417,1307651000,7673887,1,3504,61.4608
2,1735647915001641000,478208,0,21333,3467750,1292173209,1297702291,7673887,1,3504,61.194412
3,1735647916429994000,1311792,0,12167,3279542,1285415667,1291876458,7673887,1,3504,61.37201
4,1735647917812944000,472583,0,10125,3265292,1284129958,1289351958,7673887,1,3504,61.4608
5,1735647919200723000,542375,0,17750,3474916,1285446334,1291106166,7673887,1,3504,61.4608
6,1735647920578197000,824958,0,23458,3960000,1250919375,1257188500,7673887,1,3504,61.37201
7,1735647921942495000,475000,0,23000,3120667,1263045375,1268090542,7673887,1,3504,61.194412
8,1735647923388138000,473792,0,10458,3306583,1306838042,1312092708,7673887,1,3504,61.283203
9,1735647924743352000,522792,0,18958,3581375,1254652584,1260294333,7673887,1,3504,61.283203
10,1735647926106935000,468500,0,21208,3257042,1272001834,1277222584,7673887,1,3504,61.283203
