0,1734679861526605000,46475042,0,4541125,248861625,11405208,352384500,6701,0.00001,3504,49.47281
1,1734679861977177000,46330458,0,4485375,251718083,11794917,355343791,6701,0.00001,3504,49.561615
2,1734679862420851000,48908500,0,4236458,247686041,11834208,353724458,6701,0.00001,3504,49.561615
3,1734679862869257000,46678791,0,4500375,251299625,11485875,355017750,6701,0.00001,3504,49.384003
4,1734679863311840000,44573167,0,4704250,247941542,11417208,350346959,6701,0.00001,3504,49.47281
5,1734679863773742000,47704417,0,4197250,261337750,11990625,367094458,6701,0.00001,3504,49.561615
6,1734679864216941000,47663083,0,4160416,245410333,11669708,350591250,6701,0.00001,3504,49.47281
7,1734679864693759000,46633958,0,1055833,248017917,11352166,348170167,6701,0.00001,3504,49.47281
8,1734679865137091000,49254333,0,4474875,244440458,11079541,350280167,6701,0.00001,3504,49.47281
9,1734679865581383000,46492000,0,4569208,249939875,11408875,353326875,6701,0.00001,3504,49.47281
10,1734679866021236000,46505167,0,4468916,245184083,10948792,347931041,6701,0.00001,3504,49.561615
