0,1735794563939615000,875,0,42,3708,86188333,179083708,10,100000,3504,61.016815
1,1735794564238252000,1125,0,41,6750,95186917,190850750,10,100000,3504,61.016815
2,1735794564528480000,958,0,41,5333,92204000,192984875,10,100000,3504,60.92801
3,1735794564878034000,875,0,42,3709,92393750,186199459,10,100000,3504,61.105606
4,1735794565165407000,958,0,166,4750,91128125,188228459,10,100000,3504,61.105606
5,1735794565454198000,1000,0,167,4500,93188125,189594500,10,100000,3504,61.105606
6,1735794565742282000,1084,0,209,4291,89712458,187057791,10,100000,3504,61.105606
7,1735794566032426000,875,0,166,77333,90384125,186093166,10,100000,3504,61.105606
8,1735794566363690000,1167,0,84,4416,88543791,190458667,10,100000,3504,61.105606
9,1735794566651691000,2667,0,42,36417,93485584,190853458,10,100000,3504,61.105606
10,1735794566939482000,916,0,167,5125,92054125,192646042,10,100000,3504,61.105606
