0,1735648321865425000,236042,0,5375,1572709,168898541,171435416,29,1,3504,61.4608
1,1735648322127530000,235750,0,5333,1531333,168142292,170639333,29,1,3504,61.4608
2,1735648322434364000,247666,0,5333,1653375,171879083,174534500,29,1,3504,61.4608
3,1735648322707248000,249333,0,5250,1601500,179309750,181951125,29,1,3504,61.549606
4,1735648322968191000,242041,0,5667,1742417,166948584,169683708,29,1,3504,61.549606
5,1735648323229902000,234334,0,5583,1515208,170337000,172868084,29,1,3504,61.727203
6,1735648323502659000,232917,0,11292,1540250,168921375,171431250,29,1,3504,61.4608
7,1735648323765589000,233958,0,5833,1561917,165470000,168015625,29,1,3504,61.638412
8,1735648324024066000,238000,0,5333,1527208,164676583,167176667,29,1,3504,61.4608
9,1735648324286811000,234750,0,5375,1773333,168354667,171096666,29,1,3504,61.81601
10,1735648324577674000,232833,0,8834,1530667,167780750,170291250,29,1,3504,61.638412
