0,1734679096182841000,541,0,125,0,177168083,262033334,1060,100000,3504,52.314407
1,1734679096538499000,875,0,0,0,179162166,268740625,1060,100000,3504,52.314407
2,1734679096884514000,625,0,41,0,179364208,266218333,1060,100000,3504,52.2256
3,1734679097240716000,875,0,125,0,178409208,273239625,1060,100000,3504,52.492004
4,1734679097592098000,709,0,42,0,179168417,268142958,1060,100000,3504,52.314407
5,1734679097937066000,792,0,166,0,178846958,265646083,1060,100000,3504,52.403214
6,1734679098285601000,792,0,167,0,181754333,270214083,1060,100000,3504,52.403214
7,1734679098645792000,833,0,125,0,180109042,269627333,1060,100000,3504,52.403214
8,1734679098998323000,958,0,83,0,178945000,268189083,1060,100000,3504,52.2256
9,1734679099357555000,875,0,42,0,179071208,272847167,1060,100000,3504,52.314407
10,1734679099744158000,750,0,0,0,177379750,263762583,1060,100000,3504,52.403214
