0,1735649045338749000,234083,0,9208,1556625,416318708,418870583,76524,1,3504,61.549606
1,1735649045857249000,234542,0,5375,1586167,419056542,421623666,76524,1,3504,61.549606
2,1735649046421383000,247250,0,5458,1551166,426458833,428994708,76524,1,3504,61.4608
3,1735649046930310000,233792,0,5792,1557791,416709042,419220292,76524,1,3504,61.37201
4,1735649047503503000,233416,0,5333,2551917,423580166,427329084,76524,1,3504,61.549606
5,1735649048019934000,237208,0,5917,1584041,423308625,425966458,76524,1,3504,61.4608
6,1735649048553932000,233791,0,8792,1542292,434258500,436772792,76524,1,3504,61.37201
7,1735649049090699000,227917,0,5292,1573334,441534833,444062709,76524,1,3504,61.283203
8,1735649049630594000,226000,0,4875,1555000,432046708,434565625,76524,1,3504,61.283203
9,1735649050147736000,271958,0,9083,1909542,419498000,422470583,76524,1,3504,61.4608
10,1735649050676322000,235083,0,5125,1540500,430148500,432662125,76524,1,3504,61.283203
0,1735649051207435000,234750,0,13708,3691375,436563709,441379166,76524,1,3504,61.194412
1,1735649051747927000,225708,0,13292,1517875,446522250,449024250,76524,1,3504,61.194412
2,1735649052276375000,237459,0,5667,2191834,435627125,438817584,76524,1,3504,61.105606
3,1735649052810557000,232417,0,4917,2173708,430215125,433866000,76524,1,3504,61.283203
4,1735649053408896000,238208,0,5500,2550167,460597625,464219208,76524,1,3504,61.283203
5,1735649053927268000,240583,0,5666,1597084,421061709,423685041,76524,1,3504,61.37201
6,1735649054551083000,232833,0,5417,2130834,426821209,429958292,76524,1,3504,61.283203
7,1735649055052240000,245500,0,5834,1547834,413276833,415667584,76524,1,3504,61.37201
8,1735649055568091000,232833,0,5333,1537541,407089417,409609042,76524,1,3504,61.194412
9,1735649056111186000,236709,0,10417,1629916,450542583,453148750,76524,1,3504,61.283203
10,1735649056629140000,775292,0,6542,1547084,419880791,423987958,76524,1,3504,61.283203
