0,1735648454684827000,48918458,0,1165417,469846666,5897977958,6462340791,1000,0.001,3504,60.750412
1,1735648461320006000,55823708,0,1110917,506067375,5923973333,6533175209,1000,0.001,3504,60.661606
2,1735648467915772000,48331208,0,1140875,523297125,5875111000,6493985917,1000,0.001,3504,60.572815
3,1735648474469821000,48183625,0,1229542,492306500,5835481792,6422090708,1000,0.001,3504,60.661606
4,1735648480653103000,48736417,0,1087959,461248666,5532929459,6086013958,1000,0.001,3504,60.572815
5,1735648487317495000,48714292,0,1130875,486221542,5984456709,6561778083,1000,0.001,3504,60.48401
6,1735648493915505000,56959958,0,1245916,477007250,5917831666,6495734708,1000,0.001,3504,60.217606
7,1735648500297639000,48934000,0,1172417,463104750,5717645000,6277099750,1000,0.001,3504,60.395203
8,1735648506728218000,53155500,0,1127208,474259875,5755096333,6330638792,1000,0.001,3504,60.661606
9,1735648513324390000,50734375,0,3408083,481038500,5910808458,6491351709,1000,0.001,3504,60.661606
10,1735648520136554000,51402625,0,1135000,511953125,6082912416,6694248625,1000,0.001,3504,60.92801
