0,1735797248522498000,222792,83688500,5167,2392500,37672750,124811750,12615,1,3504,61.37201
1,1735797248749763000,239125,83035083,5542,2221709,38974791,125223292,12615,1,3504,61.105606
2,1735797248976145000,238917,81351833,5541,1863917,43430250,127641667,12615,1,3504,61.105606
3,1735797249206187000,234167,82324333,5666,1926042,41843209,127090083,12615,1,3504,61.283203
4,1735797249437154000,295958,82343834,5208,1957333,42436125,127896750,12615,1,3504,61.194412
5,1735797249666081000,732417,80672458,39416,2022000,43963375,128985625,12615,1,3504,61.283203
6,1735797249925988000,233833,82846916,5958,2043208,43954875,129829417,12615,1,3504,61.194412
7,1735797250197390000,233625,83277792,5167,2850958,39998083,127141500,12615,1,3504,61.283203
8,1735797250428035000,236875,82773084,5250,2238584,43394291,129389333,12615,1,3504,61.016815
9,1735797250664717000,244583,83767959,5625,1930625,48611708,135314417,12615,1,3504,61.194412
10,1735797250929639000,230750,82412167,4666,1846375,44499792,129747875,12615,1,3504,61.37201
