0,1735794288225384000,1083,0,41,3250,92794208,191198416,10,100000,3504,61.9048
1,1735794288511755000,1041,0,167,3459,95207833,187826375,10,100000,3504,61.993607
2,1735794288836573000,875,0,125,4958,90450500,187353708,10,100000,3504,61.81601
3,1735794289115374000,1042,0,42,3625,81554625,175029625,10,100000,3504,61.81601
4,1735794289436982000,958,0,125,3583,95963458,192706208,10,100000,3504,61.9048
5,1735794289779618000,1000,0,42,3833,93122083,195153583,10,100000,3504,61.81601
6,1735794290058928000,708,0,41,6083,88036375,182930042,10,100000,3504,61.727203
7,1735794290336606000,1292,0,167,6292,89431000,181716875,10,100000,3504,61.9048
8,1735794290631316000,1000,0,125,3833,90679125,191966333,10,100000,3504,61.81601
9,1735794290912373000,1000,0,42,3375,94968958,187625667,10,100000,3504,61.727203
10,1735794291220804000,1084,0,42,3708,90600292,190816333,10,100000,3504,61.727203
