0,1735793931661486000,50981625,0,1208291,193592708,3532042,291727833,10,0.00001,3504,57.64241
1,1735793932050463000,50042625,0,1097083,190476416,3497875,286108750,10,0.00001,3504,57.64241
2,1735793932438958000,49501167,0,1090125,193968750,3323583,290603583,10,0.00001,3504,57.553604
3,1735793932903339000,49792041,0,1102125,212249458,3238125,307984292,10,0.00001,3504,57.820007
4,1735793933304730000,53792167,0,3798667,191830209,3922542,298400167,10,0.00001,3504,57.553604
5,1735793933696227000,49440791,0,3231541,195312709,3335500,291237708,10,0.00001,3504,57.908813
6,1735793934090075000,49521958,0,1144958,192686375,4764208,291160333,10,0.00001,3504,57.820007
7,1735793934486140000,49174625,0,1120125,193759792,3516583,290351458,10,0.00001,3504,57.64241
8,1735793934900059000,49194959,0,1083875,198328500,3343791,294105000,10,0.00001,3504,57.820007
9,1735793935311885000,51092917,0,3197334,195108083,3394250,295111041,10,0.00001,3504,57.820007
10,1735793935713431000,51570334,0,3313500,195670541,3324750,296566416,10,0.00001,3504,57.7312
