0,1735793780022716000,1250,0,167,0,208746916,308228250,10,100000,3504,50.538406
1,1735793780426268000,958,0,291,0,204362291,302507459,10,100000,3504,50.538406
2,1735793780862764000,1000,0,250,0,197597042,293636291,10,100000,3504,50.627213
3,1735793781261413000,1000,0,125,0,197092125,296592417,10,100000,3504,50.716003
4,1735793781655273000,916,0,167,0,197361042,295766708,10,100000,3504,50.80481
5,1735793782055398000,1042,0,125,0,199495458,300600875,10,100000,3504,50.627213
6,1735793782451262000,1042,0,292,0,198792125,296083042,10,100000,3504,50.8936
7,1735793782909887000,1083,0,208,0,198230000,297348208,10,100000,3504,50.716003
8,1735793783301055000,917,0,125,0,197405000,294092333,10,100000,3504,50.8936
9,1735793783737221000,1083,0,125,0,200349833,304898625,10,100000,3504,51.160004
10,1735793784163023000,1375,0,250,0,198316084,294798792,10,100000,3504,50.8936
