0,1734678994627012000,1000,0,125,3875,96774500,184009708,2948,100000,3504,53.202408
1,1734678994938159000,833,0,167,5084,105100125,198293542,2948,100000,3504,53.291214
2,1734678995207462000,833,0,125,3708,103083500,190767166,2948,100000,3504,53.1136
3,1734678995481544000,1000,0,125,4041,98016666,187738000,2948,100000,3504,53.1136
4,1734678995784882000,833,0,125,4042,99989292,189498208,2948,100000,3504,53.1136
5,1734678996057657000,542,0,166,3459,102700000,189565125,2948,100000,3504,53.380005
6,1734678996324804000,834,0,166,4792,98114125,186155375,2948,100000,3504,53.1136
7,1734678996605135000,833,0,125,3958,101320583,188485084,2948,100000,3504,53.1136
8,1734678996884145000,667,0,0,3500,103905458,190277917,2948,100000,3504,53.202408
9,1734678997158978000,791,0,250,3417,101861250,190024708,2948,100000,3504,53.202408
10,1734678997446919000,917,0,125,13209,99336792,184254500,2948,100000,3504,53.46881
