0,1735654635165965000,463500,0,10417,3212167,218048709,223169000,137,1,3504,57.553604
1,1735654635476887000,451542,0,31334,3182500,216519208,221601084,137,1,3504,57.553604
2,1735654635783531000,473709,0,16667,3222542,213370792,218510042,137,1,3504,57.7312
3,1735654636095022000,463625,0,20084,3233709,217288000,222429625,137,1,3504,57.7312
4,1735654636403818000,469833,0,21000,3221917,216159541,221327417,137,1,3504,57.553604
5,1735654636712477000,464125,0,20125,3199917,215467417,220575375,137,1,3504,57.553604
6,1735654637015556000,464500,0,10250,3213250,214615666,219758541,137,1,3504,57.553604
7,1735654637324702000,464750,0,16500,3256667,215339458,220510000,137,1,3504,57.64241
8,1735654637671255000,450500,0,9667,3081666,215634834,220594708,137,1,3504,57.553604
9,1735654637980979000,472959,0,14208,3239291,216806250,221984000,137,1,3504,57.820007
10,1735654638284710000,463542,0,27750,3181084,215428834,220531250,137,1,3504,57.820007
