0,1734685573611825000,463166,76977167,18958,5621375,13727362542,13811998417,10476493,1,3504,53.646408
1,1734685588058648000,473375,76952250,10125,6054333,14278069084,14363088375,10476493,1,3504,53.557602
2,1734685602287666000,470167,76918458,15583,4483250,14058558041,14141902500,10476493,1,3504,53.646408
3,1734685616357993000,474708,76315250,10542,5854625,13902253083,13986427542,10476493,1,3504,53.46881
4,1734685630654928000,464625,76794625,32417,4380917,14085031334,14168190625,10476493,1,3504,53.380005
5,1734685644758983000,463709,76719042,33792,5751458,13936941416,14021435958,10476493,1,3504,53.557602
6,1734685658869734000,464708,76728792,10250,6120417,13942477875,14027314791,10476493,1,3504,53.1136
7,1734685672869144000,463250,76263375,29250,4301792,13832704541,13915273583,10476493,1,3504,53.02481
8,1734685687294523000,463041,77157291,10625,4300583,14256815625,14340237166,10476493,1,3504,53.02481
9,1734685701453270000,462541,77431709,19417,4241667,13987613375,14071216125,10476493,1,3504,52.936005
10,1734685715506991000,463458,77322542,10291,4313500,13882064292,13965678541,10476493,1,3504,52.758408
