0,1735795303808234000,49457791,0,1350333,0,12717999708,12813537834,1000,0.001,3504,60.839203
1,1735795316677532000,49429542,0,1293708,0,12677658709,12772565250,1000,0.001,3504,60.839203
2,1735795329745464000,48980875,0,1164417,0,12873241958,12968628042,1000,0.001,3504,61.105606
3,1735795342719536000,50328208,0,1084875,0,12781843875,12878450250,1000,0.001,3504,61.194412
4,1735795355573854000,50335541,0,1141917,0,12663577666,12758380292,1000,0.001,3504,61.194412
5,1735795368644711000,51218459,0,3305750,0,12873335083,12973318166,1000,0.001,3504,61.194412
6,1735795381635823000,51194000,0,3276583,0,12791151084,12890211041,1000,0.001,3504,61.016815
7,1735795394597296000,50362542,0,1704583,0,12765759917,12863502708,1000,0.001,3504,60.92801
8,1735795407620021000,51021750,0,5444125,0,12824468042,12925734958,1000,0.001,3504,60.750412
9,1735795420483131000,49491750,0,1554333,0,12667640375,12764041333,1000,0.001,3504,60.750412
10,1735795433385505000,48831000,0,3462959,0,12708606833,12805021084,1000,0.001,3504,60.661606
