0,1735654514987487000,46425750,0,1080459,434320125,1447092542,1966912000,1265,0.001,3504,56.75441
1,1735654517054621000,46859375,0,2116958,434730958,1433047834,1954185084,1265,0.001,3504,56.932007
2,1735654519087191000,45045125,0,1013167,423381042,1428272209,1934115333,1265,0.001,3504,56.75441
3,1735654521141853000,45466459,0,1237417,428842500,1438476042,1953755166,1265,0.001,3504,56.932007
4,1735654523196779000,46337334,0,1105458,436243250,1445100958,1966396583,1265,0.001,3504,56.932007
5,1735654525235049000,46348000,0,1111292,434947334,1426950042,1946167959,1265,0.001,3504,56.932007
6,1735654527296158000,45452875,0,1072250,435221250,1445359417,1964917125,1265,0.001,3504,56.932007
7,1735654529321764000,46334542,0,1067792,432288583,1416967125,1934165375,1265,0.001,3504,56.932007
8,1735654531377718000,44984583,0,1035041,424938042,1428891000,1936149125,1265,0.001,3504,57.020813
9,1735654533411903000,46272792,0,1043750,431961125,1424938125,1941198333,1265,0.001,3504,57.19841
10,1735654535442500000,45010292,0,1019208,425198833,1433942792,1941700334,1265,0.001,3504,57.020813
