0,1735654545720976000,46479959,0,1204125,434497666,180042,518786666,10,0.00001,3504,57.2872
1,1735654546332623000,46520125,0,1102083,433898959,252167,517507459,10,0.00001,3504,57.109604
2,1735654546942695000,46438792,0,1212000,434398667,243542,519819500,10,0.00001,3504,57.376007
3,1735654547546864000,46464750,0,1117375,431095625,257083,516122167,10,0.00001,3504,57.19841
4,1735654548153301000,45755500,0,2188667,427762125,215875,513355625,10,0.00001,3504,57.19841
5,1735654548763094000,46439375,0,1100125,434479334,239417,519803625,10,0.00001,3504,57.19841
6,1735654549383221000,46055709,0,1058792,432496542,275334,517399083,10,0.00001,3504,57.2872
7,1735654550001391000,45594042,0,1063708,434964750,212958,518075917,10,0.00001,3504,57.376007
8,1735654550661948000,46426459,0,1023042,439561625,232333,525083250,10,0.00001,3504,57.464813
9,1735654624826359000,46641542,0,1103916,73973967375,234834,74060243541,10,0.00001,3504,57.464813
10,1735654625462752000,46289917,0,1251500,441439375,246000,527514875,10,0.00001,3504,57.553604
