0,1734678798457142000,46385542,76230916,1036958,695217625,5743647666,6602425541,9566365,0.00001,3504,46.364807
1,1734678805453206000,46239625,76473417,1066750,661524959,5776420792,6600929666,9566365,0.00001,3504,46.63121
2,1734678812540263000,46021458,76869375,1126250,636826375,5853455792,6653665125,9566365,0.00001,3504,47.164
3,1734678819694116000,44969083,75966125,1074125,718235625,5826571583,6706899375,9566365,0.00001,3504,47.608
4,1734678826764925000,46409250,77247583,1055417,686570417,5772500250,6622078417,9566365,0.00001,3504,47.785614
5,1734678833763037000,46453375,76418083,1141041,631549417,5734050666,6527910875,9566365,0.00001,3504,47.96321
6,1734678840908241000,46298709,78220292,1253416,680459333,5878992666,6725008708,9566365,0.00001,3504,48.58481
7,1734678847858382000,46444000,76845833,1118458,672064292,5710946459,6547726041,9566365,0.00001,3504,48.58481
8,1734678854866060000,46999209,76625584,1041750,658950959,5743400209,6567233416,9566365,0.00001,3504,48.940002
9,1734678863592769000,44352250,75268416,1071625,575598000,7513717917,8248029209,9566365,0.00001,3504,49.29521
10,1734678870770163000,45200583,76744583,1051666,703783417,5696503875,6564095292,9566365,0.00001,3504,49.47281
