0,1734681858580586000,49699833,76503291,4638833,781411917,310193000,1263851292,296023,0.001,3504,49.91681
1,1734681860471243000,46496167,76178541,1156959,815901875,362444917,1343842416,296023,0.001,3504,49.47281
2,1734681862234794000,46447041,76440584,1098708,750781417,351558167,1267455541,296023,0.001,3504,49.47281
3,1734681864070434000,46536583,75462500,1098042,810949083,329284709,1305064291,296023,0.001,3504,49.384003
4,1734681866110815000,46289709,76261708,1146542,830374166,543099125,1538496000,296023,0.001,3504,49.384003
5,1734681868309381000,46486792,75976583,1289417,818255250,540844083,1524092667,296023,0.001,3504,49.384003
6,1734681870194164000,46387250,76427500,2124083,765480084,348692792,1281279291,296023,0.001,3504,49.384003
7,1734681871979503000,46447792,75772250,1100458,820391375,324826584,1310019959,296023,0.001,3504,49.29521
8,1734681873790632000,46277625,76852583,1118750,762770250,326071625,1254432958,296023,0.001,3504,49.206406
9,1734681875630832000,46986583,75590000,1254083,826118500,356285083,1347713291,296023,0.001,3504,49.117615
10,1734681877410145000,49154000,76049417,1176584,750289166,325848000,1244036917,296023,0.001,3504,49.117615
