0,1734657272926204000,232417,73778416,12917,2825250,5910938583,5988546500,10866523,1,3504,52.936005
1,1734657278262080000,245625,76240875,5375,2285792,5167380833,5246902708,10866523,1,3504,53.1136
2,1734657284143378000,241667,76471750,13209,1947875,5693210000,5772629166,10866523,1,3504,53.202408
3,1734657289258031000,232291,76773083,13083,2353667,4944954875,5025082542,10866523,1,3504,53.1136
4,1734657295248728000,244042,75190792,5541,2345875,5827797791,5906344458,10866523,1,3504,53.1136
5,1734657301284671000,238875,76167875,5541,2687750,5870631250,5950559375,10866523,1,3504,53.1136
6,1734657305963823000,232375,74367125,5500,1937916,4516105625,4593396750,10866523,1,3504,53.1136
7,1734657310999597000,234750,76125459,5292,2201125,4873684208,4952967333,10866523,1,3504,53.1136
8,1734657315897730000,234208,75179125,5542,1876292,4737386166,4815434125,10866523,1,3504,53.1136
9,1734657320846950000,226584,75762667,5542,2162500,4787286291,4866176583,10866523,1,3504,53.202408
10,1734657325745224000,237541,73525625,5292,2380875,4708944708,4785819000,10866523,1,3504,53.291214
