0,1735648835997672000,53575250,0,2665334,641876083,248094417,994355084,9566365,0.00001,3504,54.09041
1,1735648837019093000,49093833,0,1305750,606768125,221689666,923958042,9566365,0.00001,3504,54.09041
2,1735648838151922000,48454292,0,1143375,652810958,253825416,1001101875,9566365,0.00001,3504,54.268005
3,1735648839181519000,48394875,0,1128250,606372875,227861375,927594167,9566365,0.00001,3504,54.179214
4,1735648840278323000,47713000,0,1442791,613755875,247954625,954791125,9566365,0.00001,3504,54.179214
5,1735648841310697000,49685167,0,1150250,600601458,229299916,928143833,9566365,0.00001,3504,54.445602
6,1735648842337235000,48650834,0,1193375,609658417,222980625,926463083,9566365,0.00001,3504,54.623215
7,1735648843412304000,48575250,0,1119167,600826417,225473292,919583708,9566365,0.00001,3504,54.623215
8,1735648844498311000,48940334,0,1144625,614067417,227921167,935107792,9566365,0.00001,3504,54.712006
9,1735648845547290000,49211666,0,1304041,606969500,225672417,925723000,9566365,0.00001,3504,54.623215
10,1735648846618934000,49421583,0,1123833,613721917,262600958,974809750,9566365,0.00001,3504,54.712006
