0,1735796428357606000,501125,80633375,28625,6056209,193559208,282311959,54248,1,3504,61.37201
1,1735796428735043000,476250,82884417,9792,4232417,185391042,274682333,54248,1,3504,61.283203
2,1735796429112693000,470375,79804417,9500,3868833,180910500,266493083,54248,1,3504,61.283203
3,1735796429476648000,481875,82603833,15500,5528875,167792416,258012500,54248,1,3504,61.194412
4,1735796429904528000,478459,80632833,10625,4301250,172797291,259686084,54248,1,3504,61.194412
5,1735796430287751000,499958,81811458,13208,4412416,191616875,279774541,54248,1,3504,61.37201
6,1735796430655036000,471083,85798584,10291,5542000,169387167,262714333,54248,1,3504,61.37201
7,1735796431036091000,639334,86630291,27084,4595750,167432333,260831375,54248,1,3504,61.194412
8,1735796431388109000,466125,82568667,9958,6182667,159584125,250359125,54248,1,3504,61.283203
9,1735796431793693000,466792,84738667,10541,5786333,171444625,263907500,54248,1,3504,61.37201
10,1735796432266400000,476625,88081208,15708,7735791,208687792,306843458,54248,1,3504,61.283203
