0,1735795949551437000,482375,0,12958,3266750,96670416,101838375,67302,1,3504,61.105606
1,1735795949767125000,469500,0,16250,3272833,92598833,97803709,67289,1,3504,61.283203
2,1735795949958154000,533250,0,12584,3900250,91124125,96984834,67305,1,3504,61.194412
3,1735795950148177000,463333,0,12083,3331333,89544291,94830167,67306,1,3504,61.37201
4,1735795950342708000,508542,0,27042,3773375,92855375,98727375,67264,1,3504,61.283203
5,1735795950551967000,489375,0,24000,3910167,90820750,97307875,67307,1,3504,61.549606
6,1735795950740566000,474625,0,17000,3256833,87133833,92323417,67294,1,3504,61.37201
7,1735795950940837000,470000,0,10000,3238291,89220500,94429333,67301,1,3504,61.37201
8,1735795951161843000,482875,0,10333,3363292,95515416,100796000,67284,1,3504,61.37201
9,1735795951403924000,489167,0,16625,5494125,103689875,111333291,67296,1,3504,61.37201
10,1735795951613833000,610250,0,20084,3370916,105504000,111357708,67300,1,3504,61.283203
