0,1735796492716180000,875,2046417,125,10583,1604577208,1701620708,3741,100000,3504,60.92801
1,1735796494485684000,1166,2089084,42,7125,1577767083,1674898625,3741,100000,3504,60.661606
2,1735796496253691000,875,2068792,41,6625,1579318000,1673519292,3741,100000,3504,60.661606
3,1735796498084286000,750,2067750,42,6833,1639369541,1733680750,3741,100000,3504,60.839203
4,1735796500119909000,875,2088959,125,7041,1839800500,1937162125,3741,100000,3504,60.750412
5,1735796501962235000,875,2139833,167,6875,1646734250,1745793917,3741,100000,3504,60.839203
6,1735796503669164000,959,2111500,125,7791,1517438125,1613718916,3741,100000,3504,60.839203
7,1735796505666866000,875,2097375,167,6250,1800986250,1900512584,3741,100000,3504,60.839203
8,1735796507589641000,792,2171708,0,6833,1722674625,1823592209,3741,100000,3504,60.92801
9,1735796509536069000,1208,2124792,42,8792,1730371583,1831728958,3741,100000,3504,60.839203
10,1735796511433825000,1042,2061042,166,6958,1679283792,1780386792,3741,100000,3504,60.839203
