0,1735649199194256000,48305167,0,1130875,616973875,123538250,833288417,1938,0.00001,3504,61.105606
1,1735649200112033000,48333250,0,1190208,609839708,120366542,821285041,1938,0.00001,3504,61.194412
2,1735649201028054000,47772292,0,1086875,601916167,122565542,816250459,1938,0.00001,3504,61.194412
3,1735649201931360000,48100042,0,1112833,597288583,119149458,809256042,1938,0.00001,3504,61.016815
4,1735649202892981000,48083666,0,1115875,646804667,126014042,864066750,1938,0.00001,3504,61.283203
5,1735649203829389000,49910542,0,1320542,616991458,122548084,835757584,1938,0.00001,3504,60.839203
6,1735649204771506000,48964084,0,1104792,625707458,126642334,846582791,1938,0.00001,3504,61.105606
7,1735649205689849000,49105084,0,1104750,603445542,122388958,820535833,1938,0.00001,3504,60.92801
8,1735649206602265000,48326541,0,1028000,602226375,120997083,814725958,1938,0.00001,3504,61.105606
9,1735649207588422000,49316209,0,1056042,643119791,123976125,861075959,1938,0.00001,3504,61.105606
10,1735649208513610000,48734291,0,1209542,613662542,120106500,826972292,1938,0.00001,3504,61.016815
