0,1734657967478878000,475959,75967625,31458,5819833,21931416,105728875,105,1,3504,53.646408
1,1734657967717346000,464917,75278584,10500,3878541,21549542,102679333,105,1,3504,53.557602
2,1734657967907294000,479000,75177209,17667,3833542,21490250,102412417,105,1,3504,53.557602
3,1734657968101130000,454792,75278958,9417,5996583,21989375,105238041,105,1,3504,53.646408
4,1734657968291786000,489875,76041541,27292,4362500,21682334,104033958,105,1,3504,53.735214
5,1734657968486461000,473875,74911542,28875,4359125,23512000,104714625,105,1,3504,53.557602
6,1734657968721767000,454833,74861958,29500,4249000,20159959,101154500,105,1,3504,53.735214
7,1734657968916062000,451209,75195916,10417,4300625,22506458,103888625,105,1,3504,53.557602
8,1734657969102370000,481416,74984292,24042,3635917,19389833,100029167,105,1,3504,53.735214
9,1734657969299940000,468875,75812959,10667,4226958,23615458,105574667,105,1,3504,53.557602
10,1734657969489226000,464708,75468333,26792,3865875,21828334,103106584,105,1,3504,53.646408
