0,1735794281448876000,52097875,0,1436083,200022833,3805834,299739666,10,0.00001,3504,61.9048
1,1735794281910371000,49920417,0,1186375,200296083,3381333,302004041,10,0.00001,3504,61.9048
2,1735794282318585000,49950791,0,1061125,204128375,3200209,306706708,10,0.00001,3504,61.81601
3,1735794282791243000,49728750,0,2010458,203139625,3256708,301635500,10,0.00001,3504,61.9048
4,1735794283195789000,50996125,0,1220667,203695375,3277583,303375459,10,0.00001,3504,61.81601
5,1735794283627501000,52092125,0,1110167,208467750,3195000,310524000,10,0.00001,3504,61.9048
6,1735794284096348000,52338292,0,1110459,220609375,4994250,325744250,10,0.00001,3504,61.81601
7,1735794284617526000,63394917,0,6944542,243956083,4411292,370872709,10,0.00001,3504,62.171204
8,1735794285018519000,50141167,0,1309500,189473458,3354416,292342417,10,0.00001,3504,62.082413
9,1735794285471507000,53951334,0,3927750,209289292,3169625,316099250,10,0.00001,3504,61.9048
10,1735794285927977000,49381250,0,1164417,201967875,3258667,300268125,10,0.00001,3504,61.9048
