0,1735795950452293000,958,0,166,0,187900458,284710542,4953,100000,3504,61.283203
1,1735795950883203000,917,0,83,0,190308209,285167375,4953,100000,3504,61.283203
2,1735795951334964000,833,0,41,0,224664542,331827791,4953,100000,3504,61.283203
3,1735795951730601000,875,0,41,0,197121167,302733084,4953,100000,3504,61.283203
4,1735795952151721000,791,0,125,0,190125500,291368042,4953,100000,3504,61.283203
5,1735795952535687000,1208,0,125,0,192827792,288801500,4953,100000,3504,61.4608
6,1735795952931805000,917,0,208,0,190807750,287764792,4953,100000,3504,61.37201
7,1735795953322855000,1125,0,208,0,188826125,293011916,4953,100000,3504,61.283203
8,1735795953723532000,792,0,209,0,195299416,300225625,4953,100000,3504,61.37201
9,1735795954111956000,1000,0,167,0,191845750,290576750,4953,100000,3504,61.283203
10,1735795954497606000,792,0,167,0,190187541,289834291,4953,100000,3504,61.37201
