0,1735794574423020000,49664041,0,1399625,0,12846566875,12939945250,1000,0.001,3504,61.105606
1,1735794587551676000,50077791,0,1435125,0,12900360167,12998925792,1000,0.001,3504,61.016815
2,1735794600529087000,48641334,0,3360625,0,12720659667,12813224416,1000,0.001,3504,60.839203
3,1735794613468672000,49930792,0,3694458,0,12744999292,12840213875,1000,0.001,3504,61.016815
4,1735794626607196000,50613833,0,5565208,0,12917996750,13020802167,1000,0.001,3504,61.194412
5,1735794639673336000,53171042,0,1336083,0,12776996375,12875919750,1000,0.001,3504,60.92801
6,1735794652540867000,52996333,0,1125500,0,12666906375,12766630875,1000,0.001,3504,60.750412
7,1735794665636729000,48885708,0,1202833,0,12900823708,12995745709,1000,0.001,3504,61.105606
8,1735794678755544000,53809125,0,4631125,0,12858487250,12962795667,1000,0.001,3504,61.016815
9,1735794691654981000,49886916,0,1103000,0,12682960375,12776776625,1000,0.001,3504,61.016815
10,1735794704596396000,52624958,0,1174625,0,12720547958,12819965250,1000,0.001,3504,61.283203
