0,1734679794094154000,46474375,0,1106917,242679042,20523458,350783250,10553,0.00001,3504,48.229614
1,1734679794538013000,48129292,0,996667,231459209,20511541,339290334,10553,0.00001,3504,48.318405
2,1734679794977083000,44985500,0,3798208,231543667,20852500,339378459,10553,0.00001,3504,48.40721
3,1734679795443311000,46334958,0,3078792,244555625,22414792,357283458,10553,0.00001,3504,48.318405
4,1734679795884290000,46662042,0,1091375,243052375,22586625,354464250,10553,0.00001,3504,48.40721
5,1734679796332042000,46405917,0,1072666,244871917,22162709,355062333,10553,0.00001,3504,48.496002
6,1734679796799016000,46662208,0,1095250,246429959,21473666,356410208,10553,0.00001,3504,48.318405
7,1734679797257285000,48741875,0,4155417,249726625,22305167,365460250,10553,0.00001,3504,48.318405
8,1734679797762728000,48151000,0,1059250,243794333,22164875,356277875,10553,0.00001,3504,48.40721
9,1734679798200584000,46607542,0,1067833,238695041,21461792,348164000,10553,0.00001,3504,48.318405
10,1734679798652206000,45440417,0,1014000,242382000,22362708,351054125,10553,0.00001,3504,48.318405
