0,1735654917482682000,49094417,0,2521125,629713000,84323084,810874042,339833,0.001,3504,57.464813
1,1735654918465985000,48819500,0,1125959,674503958,91643667,859407625,339904,0.001,3504,57.464813
2,1735654919371483000,47560875,0,1236500,611154084,81799667,785837125,339826,0.001,3504,57.553604
3,1735654920261633000,49090167,0,1093792,610685209,81115959,786308750,339918,0.001,3504,57.64241
4,1735654921179744000,49259541,0,1238041,633973375,84997750,812458709,339700,0.001,3504,57.64241
5,1735654922131663000,50788667,0,1128750,654421583,81873792,832367125,339908,0.001,3504,57.553604
6,1735654923129327000,49827083,0,1138583,665475959,82169667,841689375,339780,0.001,3504,57.7312
7,1735654924084171000,48109208,0,1796458,626458833,100045708,822746667,339891,0.001,3504,57.64241
8,1735654925049944000,48167083,0,1161833,657724333,92673167,842965625,339904,0.001,3504,57.7312
9,1735654925983762000,50186750,0,1248375,630794541,82129584,808327958,339864,0.001,3504,57.64241
10,1735654926899225000,49228458,0,1388250,610160208,81208000,787304750,339709,0.001,3504,57.7312
