0,1734679866921390000,46457917,75470416,1120708,637573334,5757292,808199917,3448,0.00001,3504,49.739212
1,1734679868360790000,46418875,76277833,1097958,736796083,5417167,907214375,3448,0.00001,3504,49.561615
2,1734679869744023000,46294792,76243792,1218459,686365541,4573834,855542375,3448,0.00001,3504,49.561615
3,1734679871153967000,46336375,76036583,1136250,779911042,6239541,951300667,3448,0.00001,3504,49.47281
4,1734679872523965000,46630750,75846666,4283917,656216000,7565209,831574250,3448,0.00001,3504,49.650406
5,1734679873940426000,46539291,76328459,1126042,740478167,4836417,911702209,3448,0.00001,3504,49.739212
6,1734679875351049000,47790000,73168792,1025125,741739000,6387583,911139375,3448,0.00001,3504,49.650406
7,1734679876774070000,46419875,76974375,4936250,721556417,6290625,896279750,3448,0.00001,3504,49.650406
8,1734679878166660000,46428666,76963666,1202333,744922708,5478833,916759792,3448,0.00001,3504,49.650406
9,1734679879531086000,46276125,75685875,1093708,701643291,5474750,870460458,3448,0.00001,3504,49.47281
10,1734679881001613000,46626625,76714084,1139500,735990500,4968375,907482542,3448,0.00001,3504,49.47281
