0,1735794252865459000,1042,0,41,2708,159106708,253110875,10,100000,3504,61.9048
1,1735794253241377000,792,0,41,2792,169106625,261989500,10,100000,3504,61.9048
2,1735794253660228000,1042,0,125,4125,164362291,264062167,10,100000,3504,61.9048
3,1735794254046886000,1083,0,125,5416,169899083,267949125,10,100000,3504,61.993607
4,1735794254535330000,1291,0,125,4125,228167333,359710667,10,100000,3504,61.9048
5,1735794254909736000,1083,0,84,5708,153544250,247736667,10,100000,3504,61.81601
6,1735794255318954000,1000,0,125,4375,160248834,256100458,10,100000,3504,61.993607
7,1735794255672992000,1167,0,209,23167,160367375,259329542,10,100000,3504,61.9048
8,1735794256065001000,1167,0,42,3167,160964083,259057709,10,100000,3504,61.993607
9,1735794256426006000,833,0,125,6709,162472500,260788625,10,100000,3504,61.81601
10,1735794256818777000,1042,0,167,4583,161900958,264506417,10,100000,3504,61.993607
