0,1735794265958257000,475500,83501209,32250,6186041,45572166,137324875,105,1,3504,62.082413
1,1735794266198516000,474959,79812500,27125,5727750,45086250,132871208,105,1,3504,62.082413
2,1735794266437708000,494500,81798750,40500,6601625,43340250,133947042,105,1,3504,61.81601
3,1735794266687145000,492750,81737709,36375,6700000,40074625,130602458,105,1,3504,62.082413
4,1735794266959391000,480292,84436667,30709,4228083,41576875,133163875,105,1,3504,62.171204
5,1735794267230891000,470417,95140417,13208,8235792,55051958,162625666,105,1,3504,61.9048
6,1735794267479276000,476625,85439709,26541,3985125,40205334,131709333,105,1,3504,62.082413
7,1735794267720236000,555084,79514458,23959,6988250,40798959,129465666,105,1,3504,61.9048
8,1735794267975712000,470458,82572834,45167,7601583,40497250,132744667,105,1,3504,61.993607
9,1735794268227735000,611167,90573167,30625,5859834,42120917,140760959,105,1,3504,61.993607
10,1735794268537410000,466666,81301500,10208,7529750,39511083,130345209,105,1,3504,61.993607
