0,1734656710809008000,46247458,0,1127167,0,147384167,232865292,2053696,0.00001,3504,51.870407
1,1734656711151427000,47040875,0,1071125,0,162444666,253348166,2053696,0.00001,3504,51.870407
2,1734656711470696000,46351750,0,1070709,0,151021083,236274958,2053696,0.00001,3504,51.959213
3,1734656711793500000,46478417,0,1175458,0,154126334,240372333,2053696,0.00001,3504,51.870407
4,1734656712113866000,46359375,0,1086125,0,152391500,238481792,2053696,0.00001,3504,51.870407
5,1734656712433571000,46477042,0,1086750,0,153813958,237110875,2053696,0.00001,3504,51.959213
6,1734656712757276000,46415375,0,1098375,0,150524250,236689417,2053696,0.00001,3504,51.959213
7,1734656713075435000,44527208,0,1004958,0,152561750,237110000,2053696,0.00001,3504,51.870407
8,1734656713395161000,46220333,0,1069542,0,150595916,236669416,2053696,0.00001,3504,51.870407
9,1734656713750718000,47387833,0,1109416,0,150950833,237948250,2053696,0.00001,3504,51.870407
10,1734656714068037000,46186750,0,1059416,0,150763417,235972333,2053696,0.00001,3504,51.959213
