0,1734657211868255000,45503792,74650250,4753750,867694917,23689875,1056033042,10,0.00001,3504,53.46881
1,1734657213462291000,44682959,73014500,1048917,670949000,21202542,851110625,10,0.00001,3504,53.380005
2,1734657215161927000,46553292,75412084,1250417,672660625,22104792,858203625,10,0.00001,3504,53.380005
3,1734657217027171000,46506459,75013250,1203250,850365917,28133708,1041356041,10,0.00001,3504,53.46881
4,1734657218893584000,46389208,75711833,1175583,812730916,23900708,999804709,10,0.00001,3504,53.291214
5,1734657220501739000,46554500,74449916,1092292,679568875,27752584,869803459,10,0.00001,3504,53.1136
6,1734657222258494000,46139875,75701167,1147333,737087458,21262875,921548209,10,0.00001,3504,53.1136
7,1734657223961684000,46403292,75675750,1206917,657071333,18050833,839379959,10,0.00001,3504,53.202408
8,1734657225728610000,46372708,75642833,1112791,718602209,26456667,908503833,10,0.00001,3504,52.936005
9,1734657227522565000,44545875,73248750,1112417,733285500,24599542,917670084,10,0.00001,3504,53.02481
10,1734657229215656000,45497834,74668250,1068125,722488167,26388875,906863875,10,0.00001,3504,52.758408
