0,1735647764589445000,49028541,0,1162917,467646125,55752917,617015875,10,0.00001,3504,61.37201
1,1735647765303815000,49277250,0,1419208,465835584,58094042,616480959,10,0.00001,3504,61.638412
2,1735647766015521000,48677208,0,1139667,464455542,56655625,613642584,10,0.00001,3504,61.37201
3,1735647766729505000,48902333,0,1152250,464627333,56139916,614969333,10,0.00001,3504,61.37201
4,1735647767474042000,49673292,0,1166708,465773666,56548292,618057000,10,0.00001,3504,61.283203
5,1735647768186230000,49616542,0,1116458,463367000,57325250,614527000,10,0.00001,3504,61.727203
6,1735647768903370000,50068500,0,1175125,469613041,56660125,620288000,10,0.00001,3504,61.549606
7,1735647769616652000,48647792,0,1152583,466102416,55820125,615564166,10,0.00001,3504,61.4608
8,1735647770440753000,48755958,0,1139541,517280541,66285541,674787541,10,0.00001,3504,61.4608
9,1735647771226302000,49287417,0,1140917,508185959,62579292,664409250,10,0.00001,3504,61.37201
10,1735647771937329000,47915250,0,1215125,464371333,56568792,613191292,10,0.00001,3504,61.549606
