0,1735797161981605000,226583,0,5041,1548583,378413750,380912542,14644,1,3504,61.194412
1,1735797162454723000,232291,0,5083,1520709,375408125,377875666,14644,1,3504,60.92801
2,1735797162934618000,237167,0,5084,1615834,373935250,376535208,14644,1,3504,60.839203
3,1735797163406418000,236667,0,5167,1524083,373231750,375709084,14644,1,3504,60.839203
4,1735797163914331000,233542,0,5791,2378542,373870250,377268542,14644,1,3504,60.92801
5,1735797164415360000,238958,0,5791,1558834,383451458,385983875,14644,1,3504,60.92801
6,1735797164917196000,244125,0,5042,1605042,376069917,378658541,14644,1,3504,60.750412
7,1735797165396537000,228500,0,4916,1542417,378858625,381347458,14644,1,3504,60.92801
8,1735797165910795000,226958,0,5458,1636708,380129834,382740042,14644,1,3504,60.839203
9,1735797166394377000,233792,0,27959,1667334,381987125,384860500,14644,1,3504,60.839203
10,1735797166912196000,240584,0,5584,1540833,379882167,382428375,14644,1,3504,60.750412
