0,1735796101433251000,1084,0,125,0,198663250,293666417,4477,100000,3504,61.993607
1,1735796101924825000,958,0,125,0,213180625,323143792,4477,100000,3504,62.082413
2,1735796102314087000,875,0,167,0,189177542,284532833,4477,100000,3504,62.171204
3,1735796102707547000,708,0,125,0,194935959,292338584,4477,100000,3504,62.26001
4,1735796103103464000,875,0,125,0,190892334,290025416,4477,100000,3504,61.9048
5,1735796103491433000,958,0,166,0,189012125,286353834,4477,100000,3504,61.993607
6,1735796103914787000,875,0,167,0,189630000,293941708,4477,100000,3504,62.082413
7,1735796104295363000,791,0,125,0,190567625,286347958,4477,100000,3504,62.171204
8,1735796104716327000,1084,0,42,0,188790541,288360875,4477,100000,3504,61.993607
9,1735796105101307000,958,0,167,0,190097208,285412583,4477,100000,3504,61.993607
10,1735796105498244000,667,0,167,0,189471500,281839500,4477,100000,3504,62.082413
