0,1735647607911368000,1000,0,125,4459,161991292,256653667,10,100000,3504,57.908813
1,1735647608270943000,959,0,167,3458,169656250,259855250,10,100000,3504,58.08641
2,1735647608660070000,750,0,250,4208,159114125,251245417,10,100000,3504,58.264008
3,1735647609031723000,1250,0,84,5000,174239709,271104709,10,100000,3504,58.08641
4,1735647609452242000,875,0,208,4291,172032041,271353375,10,100000,3504,58.08641
5,1735647609801588000,1000,0,42,4625,164032958,257258208,10,100000,3504,58.1752
6,1735647610148093000,1500,0,125,3000,163357417,255739125,10,100000,3504,57.997604
7,1735647610549344000,916,0,83,4084,163620583,258289500,10,100000,3504,58.1752
8,1735647610915230000,917,0,125,4208,170186250,264564750,10,100000,3504,58.264008
9,1735647611254716000,1042,0,84,5000,152254959,246134708,10,100000,3504,58.08641
10,1735647611602940000,958,0,125,4541,163740792,257562291,10,100000,3504,58.08641
