0,1735794204712628000,459708,82187208,17916,6622875,41051708,131815958,105,1,3504,61.4608
1,1735794204948345000,468292,79630291,10292,5895333,37942417,125461000,105,1,3504,61.37201
2,1735794205179677000,501333,80493708,10458,4757125,39070417,126301125,105,1,3504,61.4608
3,1735794205411156000,465583,81485083,11083,5616083,39674167,128843583,105,1,3504,61.4608
4,1735794205668621000,468417,79880625,21084,3910791,47381209,133134583,105,1,3504,61.549606
5,1735794205910167000,490875,81616709,13875,4128083,44698041,132394584,105,1,3504,61.549606
6,1735794206139628000,480208,80559167,25750,3542292,38898709,125052791,105,1,3504,61.727203
7,1735794206382114000,485875,82430333,29917,4101708,42179125,130703500,105,1,3504,61.549606
8,1735794206611900000,498000,83529541,10667,3973708,36601458,126044125,105,1,3504,61.638412
9,1735794206919112000,475000,79616667,10750,7050083,58450250,147140292,105,1,3504,61.549606
10,1735794207158232000,475292,80285542,26583,4375291,48832291,135485292,105,1,3504,61.638412
