0,1735648841835383000,958,0,125,5083,203031959,294727041,15113,100000,3504,54.53441
1,1735648842238140000,792,0,83,3333,198999459,290044000,15113,100000,3504,54.268005
2,1735648842636085000,1458,0,125,5917,202766916,295129833,15113,100000,3504,54.35681
3,1735648843030947000,792,0,167,3208,214077250,304043667,15113,100000,3504,54.35681
4,1735648843515099000,792,0,83,2750,209489375,301225542,15113,100000,3504,54.445602
5,1735648843905800000,917,0,83,4250,205144250,298375083,15113,100000,3504,54.53441
6,1735648844306453000,833,0,83,3250,210304375,306370792,15113,100000,3504,54.712006
7,1735648844700046000,833,0,42,4500,207935375,301154375,15113,100000,3504,54.623215
8,1735648845091949000,792,0,41,2833,205910667,299933417,15113,100000,3504,54.712006
9,1735648845528484000,958,0,41,4708,211004542,306648709,15113,100000,3504,54.623215
10,1735648845969366000,708,0,166,4334,203869125,297156292,15113,100000,3504,54.712006
