0,1735796030752972000,917,0,166,3458,115950209,211881125,4695,100000,3504,61.4608
1,1735796031067392000,959,0,209,4708,120969584,218110083,4695,100000,3504,61.4608
2,1735796031378110000,834,0,417,3750,117909833,212806708,4695,100000,3504,61.638412
3,1735796031694055000,709,0,209,3833,118951292,217324167,4695,100000,3504,61.549606
4,1735796032001316000,917,0,167,3500,118680375,214001250,4695,100000,3504,61.4608
5,1735796032311685000,917,0,83,3666,118994000,213992959,4695,100000,3504,61.549606
6,1735796032651281000,708,0,167,5209,118209417,216206416,4695,100000,3504,61.37201
7,1735796032953764000,958,0,292,3208,116352333,206191875,4695,100000,3504,61.37201
8,1735796033256322000,750,0,292,3250,114569917,207374375,4695,100000,3504,61.4608
9,1735796033563350000,667,0,125,3125,115691500,211527375,4695,100000,3504,61.4608
10,1735796033908145000,833,0,166,5250,116974708,213564209,4695,100000,3504,61.638412
