2,1735631607698812000,44710167,0,3137167,532872250,927810515500,928442384083,47839440,0.09999988689203053,3504,60.30641
0,1735631655836415000,46525834,0,4918333,554141666,975924481875,976581326250,47839440,0.09999988689203053,3504,60.750412
1,1735631657410606000,45624792,0,4527834,552914542,977492329167,978147875459,47839440,0.09999988689203053,3504,60.661606
3,1735631657936485000,46239583,0,4704208,561534667,978011933292,978676081750,47839440,0.09999988689203053,3504,60.48401
5,1735631660652227000,48014708,0,5276583,564270917,980722079667,981391938791,47839440,0.09999988689203053,3504,60.750412
4,1735632535372734000,42818417,0,2983834,526151334,926900562417,927520170459,47839440,0.09999988689203053,3504,61.4608
9,1735632586606997000,46708083,0,2728042,546063792,928438803000,929087157958,47839440,0.09999988689203053,3504,61.4608
8,1735632657364773000,42770333,0,2937458,536366291,1000747398708,1001377793875,47839440,0.09999988689203053,3504,59.59601
6,1735632658563750000,47519500,0,3392625,565522542,999860484500,1000530270209,47839440,0.09999988689203053,3504,59.41841
7,1735632663993937000,45137125,0,3508042,573769084,1002568258667,1003245153666,47839440,0.09999988689203053,3504,59.329605
10,1735633459359219000,42607542,0,3121416,525099125,923231941792,923849673375,47839440,0.09999988689203053,3504,48.229614
