0,1735655803714859000,239625,0,5458,2709167,16834458,20570458,13027,1,3504,60.839203
1,1735655803829071000,231667,0,13583,1643250,17368083,20016375,13027,1,3504,60.839203
2,1735655803934858000,238458,0,5333,1549250,17085958,19675667,13027,1,3504,60.839203
3,1735655804093687000,239791,0,4875,1568333,17220667,19756459,13029,1,3504,60.839203
4,1735655804204613000,264541,0,25208,1484958,16993250,19523667,13029,1,3504,60.839203
5,1735655804315751000,231083,0,9791,1539542,16708000,19216083,13027,1,3504,61.016815
6,1735655804440326000,245125,0,6333,1520166,16114417,18613958,13029,1,3504,61.016815
7,1735655804571779000,835084,0,8166,5956000,16419583,24924792,13028,1,3504,60.839203
8,1735655804718584000,238750,0,5334,1534000,16725167,20052334,13027,1,3504,61.016815
9,1735655804829147000,224667,0,4959,1581417,15704708,18319417,13025,1,3504,60.92801
10,1735655804935745000,238750,0,9125,1575875,16478125,19063208,13024,1,3504,60.839203
