0,1735794684707509000,52551041,0,1109875,496024334,59620958,653847375,10,0.00001,3504,60.750412
1,1735794685494813000,56562542,0,3378834,498787958,57226750,658919375,10,0.00001,3504,60.92801
2,1735794686220746000,48302666,0,1117042,472897083,56621250,620215833,10,0.00001,3504,61.016815
3,1735794686952516000,49349292,0,3413084,479550292,55158291,631314500,10,0.00001,3504,61.194412
4,1735794687683254000,49191750,0,1096500,474782875,57414458,625307084,10,0.00001,3504,60.839203
5,1735794688427667000,52680250,0,3271833,481377167,57624292,639381833,10,0.00001,3504,61.016815
6,1735794689182608000,50138375,0,4602375,470713041,56746875,624445375,10,0.00001,3504,60.839203
7,1735794690062690000,51980542,0,3421250,551767792,83061042,735941041,10,0.00001,3504,61.105606
8,1735794690867513000,51501583,0,3126833,479070458,56999791,636478625,10,0.00001,3504,61.105606
9,1735794691628012000,51318958,0,3234125,477636916,56375583,632273625,10,0.00001,3504,61.016815
10,1735794692401779000,49979083,0,4461917,481058209,57846500,634757250,10,0.00001,3504,61.105606
