0,1735796971558007000,244708,0,5167,2063333,29555833,32626833,18278,1,3504,61.194412
1,1735796971691838000,237500,0,5417,1676750,30093000,33213833,18277,1,3504,61.194412
2,1735796971859790000,567917,0,9875,1625000,28893042,31862166,18278,1,3504,61.194412
3,1735796971990638000,238875,0,5333,1611250,30744458,33762000,18276,1,3504,61.194412
4,1735796972126872000,233000,0,5459,2251458,29478917,32858917,18276,1,3504,61.194412
5,1735796972257179000,237792,0,12916,1691375,30968125,33657208,18273,1,3504,61.194412
6,1735796972385016000,234792,0,5375,2413166,28630792,32026458,18278,1,3504,61.105606
7,1735796972555231000,223542,0,5375,1503959,31043000,33502459,18275,1,3504,61.105606
8,1735796972730862000,235708,0,6041,1647167,33807417,36407583,18278,1,3504,61.194412
9,1735796972918996000,597583,0,10833,2144667,36640333,41300709,18277,1,3504,61.37201
10,1735796973077358000,240542,0,15333,1586916,29569125,32845542,18276,1,3504,61.283203
