0,1735797065718244000,231541,0,5083,1532000,388755541,391261833,16387,1,3504,61.37201
1,1735797066209190000,229292,0,5084,1485958,389699750,392130833,16387,1,3504,61.37201
2,1735797066694236000,238792,0,5459,1756500,384330834,387139416,16387,1,3504,61.283203
3,1735797067183913000,339542,0,5792,1789208,386645500,389751000,16387,1,3504,61.37201
4,1735797067673922000,226208,0,5208,1543791,388203792,390719625,16387,1,3504,61.105606
5,1735797068159340000,233708,0,15042,2290833,383285584,386669875,16387,1,3504,61.37201
6,1735797068637965000,238583,0,5083,1941917,381735250,384667042,16387,1,3504,61.283203
7,1735797069119077000,257833,0,9584,1582334,385929292,388775875,16387,1,3504,61.283203
8,1735797069601756000,235833,0,8750,1528791,384861959,387352000,16387,1,3504,61.194412
9,1735797070077296000,244416,0,5250,1541333,380098333,382612834,16387,1,3504,61.283203
10,1735797070557349000,233208,0,9708,2170333,380689250,383839625,16387,1,3504,61.194412
