0,1735794331258129000,487875,0,22541,0,1262064708,1264152167,105,1,3504,61.4608
1,1735794332621055000,470542,0,11667,0,1262625083,1264622625,105,1,3504,61.549606
2,1735794333967609000,475125,0,43750,0,1250655041,1252796542,105,1,3504,61.37201
3,1735794335315679000,892292,0,29625,0,1248657083,1251123208,105,1,3504,61.4608
4,1735794336682834000,466583,0,28375,0,1258796667,1261315083,105,1,3504,61.283203
5,1735794338079307000,467500,0,21917,0,1268723584,1271360916,105,1,3504,61.37201
6,1735794339527042000,466709,0,27667,0,1265658959,1267632375,105,1,3504,61.37201
7,1735794340927022000,481000,0,10375,0,1266509792,1268430083,105,1,3504,61.37201
8,1735794342331814000,477417,0,9917,0,1262564584,1264447000,105,1,3504,61.283203
9,1735794343726494000,486209,0,21208,0,1262084792,1264262333,105,1,3504,61.283203
10,1735794345206383000,476959,0,11625,0,1327369750,1329285625,105,1,3504,61.37201
