0,1735796740239644000,52730833,0,1206750,0,132833417,232816959,5542,0.00001,3504,60.128815
1,1735796740581100000,48623750,0,1141500,0,127923625,224913667,5542,0.00001,3504,60.04001
2,1735796740935431000,50426958,0,1698667,0,127552583,224047417,5542,0.00001,3504,59.86241
3,1735796741278767000,51163833,0,1134917,0,127699583,226048917,5542,0.00001,3504,60.128815
4,1735796741620490000,50859916,0,1065167,0,128952042,224743917,5542,0.00001,3504,59.951202
5,1735796741973211000,50916167,0,1097042,0,126529750,225095750,5542,0.00001,3504,60.128815
6,1735796742315719000,49955041,0,1087334,0,125767417,219110625,5542,0.00001,3504,60.217606
7,1735796742653586000,49044166,0,1282667,0,128287708,224974458,5542,0.00001,3504,60.217606
8,1735796742984703000,49771125,0,1087417,0,126842167,224644459,5542,0.00001,3504,60.04001
9,1735796743322988000,51393916,0,1109125,0,126810417,225081292,5542,0.00001,3504,60.04001
10,1735796743666293000,49741792,0,1155542,0,125856041,222257417,5542,0.00001,3504,60.04001
