0,1735797038526565000,286250,0,5417,1551750,28399167,30992958,16890,1,3504,61.283203
1,1735797038655550000,233708,0,5167,1583542,25936625,28511709,16892,1,3504,61.283203
2,1735797038779678000,244042,0,5083,1771667,26947125,29964542,16894,1,3504,61.194412
3,1735797038931293000,235750,0,9041,1542459,26987375,29511167,16893,1,3504,61.37201
4,1735797039054523000,233041,0,5167,1542250,27672542,30178834,16896,1,3504,61.194412
5,1735797039179828000,249833,0,8041,1617583,26763958,29384125,16895,1,3504,61.016815
6,1735797039300840000,240708,0,5375,1621667,27134333,30019208,16896,1,3504,61.194412
7,1735797039426614000,223083,0,15583,1574625,28098208,30627167,16896,1,3504,61.194412
8,1735797039555092000,233000,0,5291,1615958,25928792,28540958,16894,1,3504,61.105606
9,1735797039680910000,233667,0,5458,1557583,28545583,31336709,16894,1,3504,61.283203
10,1735797039819233000,233375,0,5208,1564625,26428792,28981541,16894,1,3504,61.105606
