0,1735794184106373000,149541,0,250,0,197781083,294800000,10,100000,3504,61.549606
1,1735794184493119000,1250,0,42,0,196858125,291394250,10,100000,3504,61.37201
2,1735794184906008000,1250,0,208,0,200834458,295464542,10,100000,3504,61.283203
3,1735794185296622000,2542,0,250,0,197313500,294014667,10,100000,3504,61.37201
4,1735794185688240000,1042,0,125,0,198885417,293341750,10,100000,3504,61.37201
5,1735794186109843000,1166,0,42,0,198072834,299465291,10,100000,3504,61.549606
6,1735794186500175000,875,0,83,0,198649167,294727583,10,100000,3504,61.4608
7,1735794186912630000,2709,0,417,0,195367709,299304666,10,100000,3504,61.283203
8,1735794187309066000,917,0,0,0,198681584,293999125,10,100000,3504,61.37201
9,1735794187708031000,959,0,167,0,198020500,301821375,10,100000,3504,61.283203
10,1735794188093599000,1209,0,167,0,197232000,290143875,10,100000,3504,61.37201
