0,1734678886444876000,916,2048958,167,7458,4405144417,4495587291,9151400,100000,3504,50.094406
1,1734678891401842000,875,1993375,167,5417,4779644666,4870014042,9151400,100000,3504,50.36081
2,1734678895876424000,917,2005875,166,6375,4301672750,4391616333,9151400,100000,3504,50.272003
3,1734678900335635000,875,2059000,125,8042,4276859542,4373064709,9151400,100000,3504,50.627213
4,1734678904843894000,708,2165708,208,6250,4336022750,4425583209,9151400,100000,3504,50.627213
5,1734678909298359000,750,2039416,167,6250,4251203833,4342353000,9151400,100000,3504,50.8936
6,1734678913925014000,1041,2006333,125,5917,4453006750,4541954958,9151400,100000,3504,51.071213
7,1734678918487406000,625,2001250,125,6875,4391970334,4481894416,9151400,100000,3504,51.24881
8,1734678923052913000,1167,2109208,167,8125,4381217709,4474685459,9151400,100000,3504,51.426407
9,1734678927431969000,1000,1982458,83,6917,4207069417,4296899583,9151400,100000,3504,51.3376
10,1734678932363035000,791,2066333,41,7000,4751603417,4842442375,9151400,100000,3504,51.426407
