0,1735797177945624000,233208,0,11708,1544375,369835958,372384542,14394,1,3504,61.105606
1,1735797178421439000,232666,0,5291,1595833,376546000,379131000,14394,1,3504,60.92801
2,1735797178922067000,241500,0,10667,1562375,376444291,378989667,14394,1,3504,60.661606
3,1735797179396412000,233250,0,11000,1947250,377232792,380236750,14394,1,3504,60.839203
4,1735797179905135000,233125,0,5292,1552375,371453416,373973833,14394,1,3504,60.750412
5,1735797180400367000,233125,0,14084,1528834,394700583,397300583,14394,1,3504,60.750412
6,1735797180914920000,240292,0,7084,1710250,379640500,382364625,14394,1,3504,60.839203
7,1735797181402086000,238500,0,5166,1560292,373004583,375559042,14394,1,3504,60.750412
8,1735797181915170000,227583,0,4958,1576500,376022417,378568917,14394,1,3504,60.92801
9,1735797182399792000,233625,0,8958,1555958,384680042,387211750,14394,1,3504,60.661606
10,1735797182948783000,233417,0,14917,1569250,391593209,394159958,14394,1,3504,61.016815
