0,1735793840937014000,49703500,0,3252958,0,127532833,223118875,10,0.00001,3504,54.623215
1,1735793841253975000,50402708,0,1109583,0,126013583,221243000,10,0.00001,3504,54.889603
2,1735793841581343000,49436292,0,3247958,0,128901250,230469125,10,0.00001,3504,54.97841
3,1735793841905175000,51214167,0,4170292,0,126570416,223025417,10,0.00001,3504,54.53441
4,1735793842223572000,49611417,0,3182000,0,127315417,224312042,10,0.00001,3504,54.97841
5,1735793842551036000,50462833,0,3388334,0,126297834,223287167,10,0.00001,3504,54.712006
6,1735793842923152000,49633917,0,1653000,0,126327333,219885334,10,0.00001,3504,54.712006
7,1735793843240087000,50214292,0,1105208,0,125877500,220925208,10,0.00001,3504,54.80081
8,1735793843556118000,49776750,0,1181667,0,127101500,222978334,10,0.00001,3504,54.97841
9,1735793843901587000,50005292,0,3556542,0,126083250,222477125,10,0.00001,3504,54.712006
10,1735793844216899000,49632292,0,1083333,0,125297708,220065459,10,0.00001,3504,54.80081
